         250   2500.0000000000000       0.99925221679793585        48751309.548069686        6.0000000000000000        0.0000000000000000        143462.10439156741     
         251   2510.0000000000000       0.99925221679793597        49833880.448701456        2.0000000000000000        5.0000000000000000        143748.17087577656     
         252   2520.0000000000000       0.99925221679793597        51036569.354834989        4.0000000000000000        6.0000000000000000        144033.66920131445     
         253   2530.0000000000000       0.60479184755168791        52323681.467956781        0.0000000000000000        7.0000000000000000        144318.60274004191     
         254   2540.0000000000000       0.99925221679793541        53560831.284904584        2.0000000000000000        4.0000000000000000        144602.97483064979     
         255   2550.0000000000000       0.60321772803076679        54844186.821359612        0.0000000000000000        0.0000000000000000        144886.78877905384     
         256   2560.0000000000000       0.99925221679793608        56143317.680816598        1.0000000000000000        4.0000000000000000        145170.04785880446     
         257   2570.0000000000000       0.99925221679793585        57478827.691802867        4.0000000000000000        3.0000000000000000        145452.75531164557     
         258   2580.0000000000000       0.60087667872182038        58786284.562792480        0.0000000000000000        1.0000000000000000        145734.91434783116     
         259   2590.0000000000000       0.60011836760360060        60172580.647349738        0.0000000000000000        11.000000000000000        146016.52814661339     
         260   2600.0000000000000       0.59934878585441143        61570241.128039770        0.0000000000000000        5.0000000000000000        146297.59985665604     
         261   2610.0000000000000       0.99925221679793585        62978276.292591445        4.0000000000000000        1.0000000000000000        146578.13259640336     
         262   2620.0000000000000       0.59774815477412413        64412025.777664497        0.0000000000000000        1.0000000000000000        146858.12945456058     
         263   2630.0000000000000       0.59692015114684593        65863350.015905797        0.0000000000000000        0.0000000000000000        147137.59349038824     
         264   2640.0000000000000       0.99925221679793630        67319184.007378802        2.0000000000000000        2.0000000000000000        147416.52773420140     
         265   2650.0000000000000       0.59522160490499465        68752246.775824562        0.0000000000000000        2.0000000000000000        147694.93518766388     
         266   2660.0000000000000       0.99925221679793608        70213508.678463101        4.0000000000000000        1.0000000000000000        147972.81882421300     
         267   2670.0000000000000       0.99925221679793563        71772013.262603626        2.0000000000000000        2.0000000000000000        148250.18158943579     
         268   2680.0000000000000       0.99925221679793585        73383592.574896306        6.0000000000000000        6.0000000000000000        148527.02640138566     
         269   2690.0000000000000       0.59178267036978038        74994625.757817954        0.0000000000000000        4.0000000000000000        148803.35615099967     
         270   2700.0000000000000       0.59093555034402712        76682809.274640664        0.0000000000000000        2.0000000000000000        149079.17370236665     
         271   2710.0000000000000       0.59009065037132269        78401664.934700072        0.0000000000000000        2.0000000000000000        149354.48189323768     
         272   2720.0000000000000       0.58924235196139707        80127358.781069919        0.0000000000000000        5.0000000000000000        149629.28353513032     
         273   2730.0000000000000       0.99925221679793519        81855364.585050896        6.0000000000000000        0.0000000000000000        149903.58141387999     
         274   2740.0000000000000       0.58753726273245765        83639922.529471532        0.0000000000000000        3.0000000000000000        150177.37828986347     
         275   2750.0000000000000       0.99925221679793574        85440913.462181196        2.0000000000000000        4.0000000000000000        150450.67689828947     
         276   2760.0000000000000       0.99925221679793563        87306477.307995319        4.0000000000000000        0.0000000000000000        150723.47994963452     
         277   2770.0000000000000       0.99925221679793552        89263716.330608502        6.0000000000000000        2.0000000000000000        150995.79012986273     
         278   2780.0000000000000       0.99925221679793619        91202309.108384177        1.0000000000000000        7.0000000000000000        151267.61010076851     
         279   2790.0000000000000       0.99925221679793597        93220548.435528621        10.000000000000000        14.000000000000000        151538.94250023365     
         280   2800.0000000000000       0.99925221679793630        95285543.798767552        2.0000000000000000        12.000000000000000        151809.78994264454     
         281   2810.0000000000000       0.99925221679793563        97314427.641037792        5.0000000000000000        0.0000000000000000        152080.15501903743     
         282   2820.0000000000000       0.99925221679793630        99448502.884595290        6.0000000000000000        6.0000000000000000        152350.04029746726     
         283   2830.0000000000000       0.99925221679793652        101690615.45500171        1.0000000000000000        4.0000000000000000        152619.44832333177     
         284   2840.0000000000000       0.99925221679793641        103990875.81225608        3.0000000000000000        1.0000000000000000        152888.38161955774     
         285   2850.0000000000000       0.99925221679793608        106352737.10305864        4.0000000000000000        6.0000000000000000        153156.84268692508     
         286   2860.0000000000000       0.99925221679793574        108730753.64937001        4.0000000000000000        11.000000000000000        153424.83400433138     
         287   2870.0000000000000       0.99925221679793552        111053815.41285308        2.0000000000000000        7.0000000000000000        153692.35802909732     
         288   2880.0000000000000       0.99925221679793641        113512494.83140483        4.0000000000000000        2.0000000000000000        153959.41719714552     
         289   2890.0000000000000       0.99925221679793597        116112720.26078261        6.0000000000000000        3.0000000000000000        154226.01392335072     
         290   2900.0000000000000       0.57494456455540588        118702757.68817741        0.0000000000000000        4.0000000000000000        154492.15060172230     
         291   2910.0000000000000       0.99925221679793585        121345123.91802314        2.0000000000000000        2.0000000000000000        154757.82960567996     
         292   2920.0000000000000       0.99925221679793619        124016059.33933139        4.0000000000000000        4.0000000000000000        155023.05328834802     
         293   2930.0000000000000       0.99925221679793652        126758223.38952450        3.0000000000000000        7.0000000000000000        155287.82398270443     
         294   2940.0000000000000       0.99925221679793652        129485312.92488967        3.0000000000000000        1.0000000000000000        155552.14400192723     
         295   2950.0000000000000       0.57106907684718078        132217272.82507418        0.0000000000000000        6.0000000000000000        155816.01563950628     
         296   2960.0000000000000       0.57033169522039540        135085586.81954572        0.0000000000000000        1.0000000000000000        156079.44116958976     
         297   2970.0000000000000       0.56960915118806543        137986509.49785388        0.0000000000000000        3.0000000000000000        156342.42284715548     
         298   2980.0000000000000       0.99925221679793608        140908420.40677410        4.0000000000000000        9.0000000000000000        156604.96290826797     
         299   2990.0000000000000       0.99925221679793630        143911845.54985878        1.0000000000000000        1.0000000000000000        156867.06357026100     
         300   3000.0000000000000       0.56743752482672127        146982919.12825271        0.0000000000000000        4.0000000000000000        157128.72703192756     
         301   3010.0000000000000       0.56669558496287342        149975726.60176003        0.0000000000000000        0.0000000000000000        157389.95547389984     
         302   3020.0000000000000       0.99925221679793597        152951846.63850367        6.0000000000000000        8.0000000000000000        157650.75105862319     
         303   3030.0000000000000       0.99925221679793663        156115056.28285417        1.0000000000000000        4.0000000000000000        157911.11593076214     
         304   3040.0000000000000       0.99925221679793641        159344127.17321947        8.0000000000000000        7.0000000000000000        158171.05221728608     
         305   3050.0000000000000       0.99925221679793486        162750922.91658846        4.0000000000000000        12.000000000000000        158430.56202775240     
         306   3060.0000000000000       0.99925221679793697        166205349.37909546        6.0000000000000000        8.0000000000000000        158689.64745443687     
         307   3070.0000000000000       0.56219951723225248        169769737.56937209        0.0000000000000000        13.000000000000000        158948.31057260931     
         308   3080.0000000000000       0.99925221679793597        173338157.74751189        2.0000000000000000        4.0000000000000000        159206.55344057083     
         309   3090.0000000000000       0.99925221679793552        176979560.09933129        4.0000000000000000        3.0000000000000000        159464.37810014933     
         310   3100.0000000000000       0.99925221679793597        180595549.01102945        2.0000000000000000        10.000000000000000        159721.78657648340     
         311   3110.0000000000000       0.99925221679793652        184255965.05044949        5.0000000000000000        6.0000000000000000        159978.78087852150     
         312   3120.0000000000000       0.99925221679793541        188132870.20929608        4.0000000000000000        0.0000000000000000        160235.36299915612     
         313   3130.0000000000000       0.99925221679793574        192115602.39310855        3.0000000000000000        15.000000000000000        160491.53491524979     
         314   3140.0000000000000       0.99925221679793619        196132160.78011280        8.0000000000000000        9.0000000000000000        160747.29858791828     
         315   3150.0000000000000       0.99925221679793563        200222216.78854856        10.000000000000000        5.0000000000000000        161002.65596277267     
         316   3160.0000000000000       0.99925221679793585        204363914.87268773        4.0000000000000000        4.0000000000000000        161257.60897000879     
         317   3170.0000000000000       0.99925221679793574        208626028.03055635        8.0000000000000000        0.0000000000000000        161512.15952445567     
         318   3180.0000000000000       0.99925221679793674        212902959.58315280        8.0000000000000000        3.0000000000000000        161766.30952608585     
         319   3190.0000000000000       0.99925221679793652        217250756.61045367        5.0000000000000000        4.0000000000000000        162020.06085981429     
         320   3200.0000000000000       0.99925221679793574        221860229.82929137        6.0000000000000000        8.0000000000000000        162273.41539584845     
         321   3210.0000000000000       0.99925221679793608        226657495.87421763        4.0000000000000000        5.0000000000000000        162526.37498988956     
         322   3220.0000000000000       0.54965561448404310        231403821.15491942        0.0000000000000000        6.0000000000000000        162778.94148312509     
         323   3230.0000000000000       0.99925221679793574        236106653.94699529        10.000000000000000        2.0000000000000000        163031.11670254171     
         324   3240.0000000000000       0.54808118969730357        240993827.99404597        0.0000000000000000        6.0000000000000000        163282.90246100724     
         325   3250.0000000000000       0.99925221679793585        245989504.06926423        6.0000000000000000        5.0000000000000000        163534.30055740476     
         326   3260.0000000000000       0.99925221679793608        251040380.51277003        4.0000000000000000        4.0000000000000000        163785.31277685612     
         327   3270.0000000000000       0.99925221679793541        256236697.80493748        6.0000000000000000        3.0000000000000000        164035.94089078158     
         328   3280.0000000000000       0.99925221679793541        261554782.04667196        6.0000000000000000        11.000000000000000        164286.18665713072     
         329   3290.0000000000000       0.54443359915573197        266796610.65811175        0.0000000000000000        2.0000000000000000        164536.05182044208     
         330   3300.0000000000000       0.99925221679793597        272155295.72421950        6.0000000000000000        4.0000000000000000        164785.53811206669     
         331   3310.0000000000000       0.99925221679793619        277490525.26306045        2.0000000000000000        8.0000000000000000        165034.64725024253     
         332   3320.0000000000000       0.99925221679793497        283211648.62312418        6.0000000000000000        13.000000000000000        165283.38094026595     
         333   3330.0000000000000       0.99925221679793597        288998511.45628959        1.0000000000000000        11.000000000000000        165531.74087464064     
         334   3340.0000000000000       0.99925221679793574        294777833.12353730        2.0000000000000000        10.000000000000000        165779.72873312980     
         335   3350.0000000000000       0.99925221679793641        300741354.46468377        2.0000000000000000        16.000000000000000        166027.34618309140     
         336   3360.0000000000000       0.53949433791674106        306784885.00873864        0.0000000000000000        6.0000000000000000        166274.59487925470     
         337   3370.0000000000000       0.99925221679793519        312928018.51866251        4.0000000000000000        10.000000000000000        166521.47646424174     
         338   3380.0000000000000       0.99925221679793585        319073431.86232227        5.0000000000000000        10.000000000000000        166767.99256850779     
         339   3390.0000000000000       0.99925221679793541        325402945.47413880        2.0000000000000000        13.000000000000000        167014.14481032640     
         340   3400.0000000000000       0.99925221679793585        331748265.05310309        2.0000000000000000        9.0000000000000000        167259.93479623646     
         341   3410.0000000000000       0.99925221679793508        338353780.24598402        9.0000000000000000        13.000000000000000        167505.36412085593     
         342   3420.0000000000000       0.99925221679793619        345424974.38515562        10.000000000000000        13.000000000000000        167750.43436726928     
         343   3430.0000000000000       0.99925221679793630        352585711.01434743        10.000000000000000        11.000000000000000        167995.14710685611     
         344   3440.0000000000000       0.99925221679793652        359669773.35205323        8.0000000000000000        2.0000000000000000        168239.50389973819     
         345   3450.0000000000000       0.99925221679793630        366663042.26443255        3.0000000000000000        2.0000000000000000        168483.50629457086     
         346   3460.0000000000000       0.53192269174502016        373706032.86784935        0.0000000000000000        5.0000000000000000        168727.15582892299     
         347   3470.0000000000000       0.99925221679793563        380911095.26022315        10.000000000000000        7.0000000000000000        168970.45402921736     
         348   3480.0000000000000       0.99925221679793619        388506588.13445574        6.0000000000000000        11.000000000000000        169213.40241090953     
         349   3490.0000000000000       0.99925221679793608        396186555.00551933        4.0000000000000000        4.0000000000000000        169456.00247862190     
         350   3500.0000000000000       0.99925221679793608        404035728.87539726        6.0000000000000000        16.000000000000000        169698.25572620332     
         351   3510.0000000000000       0.99925221679793552        412117314.54748225        10.000000000000000        7.0000000000000000        169940.16363683343     
         352   3520.0000000000000       0.99925221679793552        420270959.73681378        8.0000000000000000        10.000000000000000        170181.72768317908     
         353   3530.0000000000000       0.99925221679793597        428739089.38860482        15.000000000000000        8.0000000000000000        170422.94932747632     
         354   3540.0000000000000       0.99925221679793641        437108457.95821059        4.0000000000000000        11.000000000000000        170663.83002158999     
         355   3550.0000000000000       0.99925221679793563        445656443.68248349        11.000000000000000        10.000000000000000        170904.37120719254     
         356   3560.0000000000000       0.99925221679793663        454254649.64894789        4.0000000000000000        7.0000000000000000        171144.57431580126     
         357   3570.0000000000000       0.99925221679793585        463227418.98102325        9.0000000000000000        12.000000000000000        171384.44076891989     
         358   3580.0000000000000       0.99925221679793585        472511087.81450248        9.0000000000000000        7.0000000000000000        171623.97197809070     
         359   3590.0000000000000       0.99925221679793574        481970432.57801068        7.0000000000000000        15.000000000000000        171863.16934502125     
         360   3600.0000000000000       0.99925221679793530        491446687.11650938        2.0000000000000000        16.000000000000000        172102.03426175565     
         361   3610.0000000000000       0.99925221679793630        501211138.62089360        6.0000000000000000        19.000000000000000        172340.56811057031     
         362   3620.0000000000000       0.99925221679793608        511184663.29127127        6.0000000000000000        16.000000000000000        172578.77226427197     
         363   3630.0000000000000       0.99925221679793563        521208653.96220779        8.0000000000000000        24.000000000000000        172816.64808613807     
         364   3640.0000000000000       0.99925221679793597        531288824.01027852        6.0000000000000000        11.000000000000000        173054.19693022966     
         365   3650.0000000000000       0.99925221679793585        541749033.66428649        4.0000000000000000        14.000000000000000        173291.42014107853     
         366   3660.0000000000000       0.99925221679793585        552276102.17313397        6.0000000000000000        21.000000000000000        173528.31905425340     
         367   3670.0000000000000       0.99925221679793563        562912883.07726490        7.0000000000000000        14.000000000000000        173764.89499610662     
         368   3680.0000000000000       0.99925221679793497        573888514.57788336        2.0000000000000000        25.000000000000000        174001.14928402007     
         369   3690.0000000000000       0.99925221679793619        585200023.61387563        15.000000000000000        9.0000000000000000        174237.08322636038     
         370   3700.0000000000000       0.99925221679793574        596598874.45727396        4.0000000000000000        6.0000000000000000        174472.69812277704     
         371   3710.0000000000000       0.99925221679793574        608086986.72413039        3.0000000000000000        6.0000000000000000        174707.99526403844     
         372   3720.0000000000000       0.99925221679793530        619757653.08558023        2.0000000000000000        8.0000000000000000        174942.97593232244     
         373   3730.0000000000000       0.51284252202212977        631387264.67308438        0.0000000000000000        6.0000000000000000        175177.64140113443     
         374   3740.0000000000000       0.99925221679793630        643612664.02044904        13.000000000000000        25.000000000000000        175411.99293550849     
         375   3750.0000000000000       0.99925221679793585        656075840.62162793        1.0000000000000000        23.000000000000000        175646.03179201484     
         376   3760.0000000000000       0.99925221679793497        668487740.14634025        6.0000000000000000        12.000000000000000        175879.75921889395     
         377   3770.0000000000000       0.99925221679793597        681089264.21455514        12.000000000000000        3.0000000000000000        176113.17645607889     
         378   3780.0000000000000       0.99925221679793641        694120739.95828056        5.0000000000000000        13.000000000000000        176346.28473523259     
         379   3790.0000000000000       0.99925221679793585        707600558.60720086        17.000000000000000        8.0000000000000000        176579.08528009802     
         380   3800.0000000000000       0.99925221679793619        721300513.02424693        14.000000000000000        5.0000000000000000        176811.57930608839     
         381   3810.0000000000000       0.99925221679793541        735358402.39695013        12.000000000000000        32.000000000000000        177043.76802080125     
         382   3820.0000000000000       0.99925221679793630        749383471.83763361        8.0000000000000000        31.000000000000000        177275.65262393653     
         383   3830.0000000000000       0.99925221679793608        763357019.57238972        10.000000000000000        10.000000000000000        177507.23430727422     
         384   3840.0000000000000       0.99925221679793608        777684082.33643878        11.000000000000000        10.000000000000000        177738.51425488293     
         385   3850.0000000000000       0.99925221679793652        792143517.57633090        7.0000000000000000        6.0000000000000000        177969.49364309758     
         386   3860.0000000000000       0.99925221679793608        807206257.63887835        13.000000000000000        9.0000000000000000        178200.17364070565     
         387   3870.0000000000000       0.99925221679793497        822702166.79167628        4.0000000000000000        19.000000000000000        178430.55540885031     
         388   3880.0000000000000       0.99925221679793608        838466451.17297244        14.000000000000000        24.000000000000000        178660.64010124654     
         389   3890.0000000000000       0.99925221679793674        854573167.80268681        5.0000000000000000        28.000000000000000        178890.42886415869     
         390   3900.0000000000000       0.99925221679793519        870838532.01475823        16.000000000000000        17.000000000000000        179119.92283651978     
         391   3910.0000000000000       0.99925221679793597        887189867.53984427        14.000000000000000        9.0000000000000000        179349.12314998358     
         392   3920.0000000000000       0.99925221679793519        903601861.66209269        2.0000000000000000        12.000000000000000        179578.03092890978     
         393   3930.0000000000000       0.99925221679793641        920574693.44305241        10.000000000000000        34.000000000000000        179806.64729062468     
         394   3940.0000000000000       0.99925221679793541        938036232.38925350        12.000000000000000        33.000000000000000        180034.97334526479     
         395   3950.0000000000000       0.99925221679793608        956184416.81343389        20.000000000000000        47.000000000000000        180263.01019593328     
         396   3960.0000000000000       0.99925221679793574        974551217.98944950        4.0000000000000000        10.000000000000000        180490.75893886387     
         397   3970.0000000000000       0.99925221679793541        993181273.17156386        11.000000000000000        11.000000000000000        180718.22066324949     
         398   3980.0000000000000       0.99925221679793630        1012056158.5897981        8.0000000000000000        18.000000000000000        180945.39645151794     
         399   3990.0000000000000       0.99925221679793530        1031020051.3503013        5.0000000000000000        15.000000000000000        181172.28737933189     
         400   4000.0000000000000       0.99925221679793574        1050364324.6664721        7.0000000000000000        22.000000000000000        181398.89451554418     
         401   4010.0000000000000       0.99925221679793530        1070428228.7978928        9.0000000000000000        43.000000000000000        181625.21892240644     
         402   4020.0000000000000       0.99925221679793430        1090599067.4547560        4.0000000000000000        18.000000000000000        181851.26165552437     
         403   4030.0000000000000       0.99925221679793608        1110929468.7467470        4.0000000000000000        20.000000000000000        182077.02376400679     
         404   4040.0000000000000       0.99925221679793597        1131459756.5464425        12.000000000000000        5.0000000000000000        182302.50629034638     
         405   4050.0000000000000       0.99925221679793541        1152697314.3414006        10.000000000000000        9.0000000000000000        182527.71027076244     
         406   4060.0000000000000       0.99925221679793585        1173989266.7332242        14.000000000000000        12.000000000000000        182752.63673496246     
         407   4070.0000000000000       0.99925221679793652        1195820087.2141647        18.000000000000000        21.000000000000000        182977.28670631349     
         408   4080.0000000000000       0.99925221679793630        1217691565.3042130        7.0000000000000000        13.000000000000000        183201.66120209545     
         409   4090.0000000000000       0.48729214838740209        1239953145.7507558        0.0000000000000000        20.000000000000000        183425.76123310626     
         410   4100.0000000000000       0.99925221679793552        1262609386.8731432        12.000000000000000        25.000000000000000        183649.58780412376     
         411   4110.0000000000000       0.99925221679793608        1285806102.1818879        10.000000000000000        15.000000000000000        183873.14191383123     
         412   4120.0000000000000       0.99925221679793652        1309349213.2671552        10.000000000000000        27.000000000000000        184096.42455478758     
         413   4130.0000000000000       0.99925221679793574        1333330375.4578102        10.000000000000000        14.000000000000000        184319.43671354651     
         414   4140.0000000000000       0.99925221679793663        1357647623.0281386        16.000000000000000        18.000000000000000        184542.17937069386     
         415   4150.0000000000000       0.99925221679793574        1382321105.6424613        9.0000000000000000        22.000000000000000        184764.65350095928     
         416   4160.0000000000000       0.99925221679793608        1407639723.1843915        19.000000000000000        34.000000000000000        184986.86007317156     
         417   4170.0000000000000       0.99925221679793652        1433421420.8037157        20.000000000000000        26.000000000000000        185208.80005032569     
         418   4180.0000000000000       0.99925221679793585        1459634981.9394484        10.000000000000000        16.000000000000000        185430.47438966483     
         419   4190.0000000000000       0.99925221679793685        1486341804.4470239        25.000000000000000        17.000000000000000        185651.88404276967     
         420   4200.0000000000000       0.99925221679793552        1513246038.4407425        16.000000000000000        34.000000000000000        185873.02995552123     
         421   4210.0000000000000       0.99925221679793530        1540502095.7844667        18.000000000000000        52.000000000000000        186093.91306810826     
         422   4220.0000000000000       0.99925221679793585        1568619232.6794069        18.000000000000000        45.000000000000000        186314.53431528807     
         423   4230.0000000000000       0.99925221679793619        1597589938.5874348        5.0000000000000000        24.000000000000000        186534.89462617040     
         424   4240.0000000000000       0.99925221679793563        1627133852.5560031        17.000000000000000        33.000000000000000        186754.99492441118     
         425   4250.0000000000000       0.99925221679793508        1657178843.8423343        14.000000000000000        29.000000000000000        186974.83612830192     
         426   4260.0000000000000       0.99925221679793597        1687388231.6006017        16.000000000000000        15.000000000000000        187194.41915062070     
         427   4270.0000000000000       0.99925221679793574        1717994868.7631490        7.0000000000000000        20.000000000000000        187413.74489890784     
         428   4280.0000000000000       0.99925221679793474        1749069106.4211361        21.000000000000000        44.000000000000000        187632.81427533925     
         429   4290.0000000000000       0.99925221679793574        1780831607.3046727        9.0000000000000000        32.000000000000000        187851.62817683071     
         430   4300.0000000000000       0.99925221679793530        1813189110.8730326        13.000000000000000        30.000000000000000        188070.18749511987     
         431   4310.0000000000000       0.99925221679793574        1846260639.0096288        13.000000000000000        28.000000000000000        188288.49311672896     
         432   4320.0000000000000       0.99925221679793619        1880143020.9649627        20.000000000000000        23.000000000000000        188506.54592309892     
         433   4330.0000000000000       0.99925221679793474        1914243085.4487588        18.000000000000000        11.000000000000000        188724.34679042548     
         434   4340.0000000000000       0.99925221679793674        1949265261.0545917        11.000000000000000        26.000000000000000        188941.89659013599     
         435   4350.0000000000000       0.99925221679793563        1984375204.3891423        8.0000000000000000        24.000000000000000        189159.19618836790     
         436   4360.0000000000000       0.99925221679793608        2019968589.4357498        5.0000000000000000        26.000000000000000        189376.24644640088     
         437   4370.0000000000000       0.99925221679793608        2056475188.5210273        12.000000000000000        29.000000000000000        189593.04822067171     
         438   4380.0000000000000       0.99925221679793519        2093316486.8527274        14.000000000000000        23.000000000000000        189809.60236258060     
         439   4390.0000000000000       0.99925221679793663        2130919541.5841999        8.0000000000000000        22.000000000000000        190025.90971867740     
         440   4400.0000000000000       0.99925221679793663        2169215740.4254169        6.0000000000000000        35.000000000000000        190241.97113090008     
         441   4410.0000000000000       0.99925221679793663        2207992346.4572787        10.000000000000000        31.000000000000000        190457.78743615746     
         442   4420.0000000000000       0.99925221679793652        2246740108.4481077        22.000000000000000        32.000000000000000        190673.35946673155     
         443   4430.0000000000000       0.99925221679793563        2286405941.2685342        8.0000000000000000        21.000000000000000        190888.68805030733     
         444   4440.0000000000000       0.99925221679793574        2327236832.7554002        36.000000000000000        48.000000000000000        191103.77400971204     
         445   4450.0000000000000       0.99925221679793574        2368238202.9486160        17.000000000000000        35.000000000000000        191318.61816325039     
         446   4460.0000000000000       0.99925221679793630        2409931945.7909904        16.000000000000000        39.000000000000000        191533.22132471204     
         447   4470.0000000000000       0.99925221679793641        2452567329.6322007        1.0000000000000000        75.000000000000000        191747.58430313319     
         448   4480.0000000000000       0.99925221679793663        2496085617.9771657        24.000000000000000        49.000000000000000        191961.70790321380     
         449   4490.0000000000000       0.99925221679793486        2540425598.2144079        15.000000000000000        43.000000000000000        192175.59292510897     
         450   4500.0000000000000       0.99925221679793597        2585248921.5656443        10.000000000000000        46.000000000000000        192389.24016449600     
         451   4510.0000000000000       0.99925221679793608        2630734888.6087255        28.000000000000000        25.000000000000000        192602.65041267872     
         452   4520.0000000000000       0.99925221679793641        2676960610.7190428        14.000000000000000        30.000000000000000        192815.82445660979     
         453   4530.0000000000000       0.99925221679793530        2723603394.3813486        18.000000000000000        20.000000000000000        193028.76307878643     
         454   4540.0000000000000       0.99925221679793530        2771704882.2436171        37.000000000000000        42.000000000000000        193241.46705746651     
         455   4550.0000000000000       0.99925221679793674        2821386013.4135928        16.000000000000000        51.000000000000000        193453.93716674298     
         456   4560.0000000000000       0.99925221679793619        2871068180.0030417        18.000000000000000        47.000000000000000        193666.17417618632     
         457   4570.0000000000000       0.99925221679793519        2921029025.6207886        26.000000000000000        29.000000000000000        193878.17885141820     
         458   4580.0000000000000       0.99925221679793508        2972035597.9181771        23.000000000000000        33.000000000000000        194089.95195376128     
         459   4590.0000000000000       0.99925221679793697        3024230342.0102897        21.000000000000000        22.000000000000000        194301.49424038082     
         460   4600.0000000000000       0.99925221679793541        3077047824.8965263        25.000000000000000        22.000000000000000        194512.80646432936     
         461   4610.0000000000000       0.99925221679793641        3130967380.9864621        20.000000000000000        26.000000000000000        194723.88937467337     
         462   4620.0000000000000       0.99925221679793608        3186382231.1635675        21.000000000000000        40.000000000000000        194934.74371623248     
         463   4630.0000000000000       0.99925221679793597        3242301005.7415147        15.000000000000000        23.000000000000000        195145.37023000419     
         464   4640.0000000000000       0.99925221679793641        3298872045.7556667        14.000000000000000        41.000000000000000        195355.76965288073     
         465   4650.0000000000000       0.99925221679793541        3355911312.4126916        18.000000000000000        32.000000000000000        195565.94271773100     
         466   4660.0000000000000       0.99925221679793541        3414403881.1785598        26.000000000000000        37.000000000000000        195775.89015372097     
         467   4670.0000000000000       0.99925221679793619        3473963865.6788301        14.000000000000000        19.000000000000000        195985.61268579960     
         468   4680.0000000000000       0.99925221679793574        3534428112.8879709        25.000000000000000        37.000000000000000        196195.11103526503     
         469   4690.0000000000000       0.99925221679793552        3595875963.6503639        19.000000000000000        60.000000000000000        196404.38591957837     
         470   4700.0000000000000       0.99925221679793508        3658571559.3792739        21.000000000000000        53.000000000000000        196613.43805214018     
         471   4710.0000000000000       0.99925221679793585        3721692217.8028049        14.000000000000000        28.000000000000000        196822.26814285666     
         472   4720.0000000000000       0.99925221679793608        3785943595.4225254        11.000000000000000        35.000000000000000        197030.87689778209     
         473   4730.0000000000000       0.99925221679793508        3851215220.1683025        26.000000000000000        49.000000000000000        197239.26501905918     
         474   4740.0000000000000       0.99925221679793630        3917712583.4395599        11.000000000000000        68.000000000000000        197447.43320532143     
         475   4750.0000000000000       0.99925221679793697        3985398758.1515069        14.000000000000000        61.000000000000000        197655.38215154409     
         476   4760.0000000000000       0.99925221679793508        4054402558.1307364        18.000000000000000        64.000000000000000        197863.11254890263     
         477   4770.0000000000000       0.99925221679793730        4124570055.2249556        15.000000000000000        52.000000000000000        198070.62508496642     
         478   4780.0000000000000       0.99925221679793585        4195181970.9934731        17.000000000000000        62.000000000000000        198277.92044387758     
         479   4790.0000000000000       0.99925221679793585        4266533762.6788216        12.000000000000000        54.000000000000000        198484.99930604547     
         480   4800.0000000000000       0.99925221679793641        4339487542.1154718        32.000000000000000        48.000000000000000        198691.86234835535     
         481   4810.0000000000000       0.99925221679793452        4413196587.8272743        36.000000000000000        56.000000000000000        198898.51024417579     
         482   4820.0000000000000       0.99925221679793597        4488948691.7521887        32.000000000000000        69.000000000000000        199104.94366346300     
         483   4830.0000000000000       0.99925221679793597        4566359080.2209549        18.000000000000000        60.000000000000000        199311.16327259690     
         484   4840.0000000000000       0.99925221679793563        4645064172.5303030        26.000000000000000        50.000000000000000        199517.16973455995     
         485   4850.0000000000000       0.99925221679793597        4724544426.5869074        22.000000000000000        35.000000000000000        199722.96370890737     
         486   4860.0000000000000       0.99925221679793685        4804961571.1280289        23.000000000000000        34.000000000000000        199928.54585178941     
         487   4870.0000000000000       0.99925221679793597        4886626481.5071917        27.000000000000000        24.000000000000000        200133.91681608558     
         488   4880.0000000000000       0.99925221679793641        4968670039.8872099        21.000000000000000        50.000000000000000        200339.07725113630     
         489   4890.0000000000000       0.99925221679793619        5052403580.8961706        36.000000000000000        59.000000000000000        200544.02780311555     
         490   4900.0000000000000       0.99925221679793552        5138259514.1170177        24.000000000000000        49.000000000000000        200748.76911487430     
         491   4910.0000000000000       0.99925221679793652        5226125301.5163689        35.000000000000000        61.000000000000000        200953.30182592571     
         492   4920.0000000000000       0.99925221679793652        5314923098.7173443        35.000000000000000        42.000000000000000        201157.62657257169     
         493   4930.0000000000000       0.99925221679793630        5405093857.3721781        15.000000000000000        52.000000000000000        201361.74398794770     
         494   4940.0000000000000       0.99925221679793719        5496463673.9908228        20.000000000000000        59.000000000000000        201565.65470180660     
         495   4950.0000000000000       0.99925221679793630        5589132526.0863905        41.000000000000000        58.000000000000000        201769.35934101790     
         496   4960.0000000000000       0.99925221679793674        5683460445.1592569        27.000000000000000        51.000000000000000        201972.85852889717     
         497   4970.0000000000000       0.99925221679793619        5779621976.7170210        32.000000000000000        73.000000000000000        202176.15288594365     
         498   4980.0000000000000       0.99925221679793685        5877050161.0958261        40.000000000000000        54.000000000000000        202379.24302949011     
         499   4990.0000000000000       0.99925221679793552        5976317881.9531364        30.000000000000000        68.000000000000000        202582.12957355380     
