         250   2500.0000000000000       0.99627194870787017        4453276.0450310921        6.0000000000000000        0.0000000000000000        83347.167095527053     
         251   2510.0000000000000       0.99627194870787017        4539665.3567411555        2.0000000000000000        0.0000000000000000        83513.363117543980     
         252   2520.0000000000000       0.99627194870787106        4629724.2686984697        4.0000000000000000        0.0000000000000000        83679.229056453332     
         253   2530.0000000000000        0.0000000000000000        4710932.3605270935        0.0000000000000000        0.0000000000000000        83844.766871226951     
         254   2540.0000000000000       0.99627194870787084        4791325.6341421558        2.0000000000000000        0.0000000000000000        84009.978501537815     
         255   2550.0000000000000        0.0000000000000000        4866285.8208477106        0.0000000000000000        0.0000000000000000        84174.865868002176     
         256   2560.0000000000000       0.99627194870787017        4939670.3706820030        1.0000000000000000        0.0000000000000000        84339.430872475728     
         257   2570.0000000000000       0.99627194870787128        5023351.9068438997        4.0000000000000000        0.0000000000000000        84503.675398314372     
         258   2580.0000000000000        0.0000000000000000        5101179.6136746565        0.0000000000000000        0.0000000000000000        84667.601310569793     
         259   2590.0000000000000        0.0000000000000000        5172578.2769853333        0.0000000000000000        0.0000000000000000        84831.210456293076     
         260   2600.0000000000000        0.0000000000000000        5240600.4697040515        0.0000000000000000        0.0000000000000000        84994.504664773121     
         261   2610.0000000000000       0.99627194870787106        5320180.7852006657        4.0000000000000000        0.0000000000000000        85157.485747721046     
         262   2620.0000000000000        0.0000000000000000        5395340.6547694765        0.0000000000000000        0.0000000000000000        85320.155499577522     
         263   2630.0000000000000        0.0000000000000000        5464733.5893297596        0.0000000000000000        0.0000000000000000        85482.515697699040     
         264   2640.0000000000000       0.99627194870787061        5538208.5793841919        2.0000000000000000        0.0000000000000000        85644.568102585152     
         265   2650.0000000000000        0.0000000000000000        5608314.5370918736        0.0000000000000000        0.0000000000000000        85806.314458141103     
         266   2660.0000000000000       0.99627194870787117        5688670.2917692093        4.0000000000000000        0.0000000000000000        85967.756491813809     
         267   2670.0000000000000       0.99627194870787050        5771405.8214318193        2.0000000000000000        0.0000000000000000        86128.895914917812     
         268   2680.0000000000000       0.99627194870787050        5868194.9626706103        6.0000000000000000        0.0000000000000000        86289.734422754496     
         269   2690.0000000000000        0.0000000000000000        5956418.2697993275        0.0000000000000000        0.0000000000000000        86450.273694856092     
         270   2700.0000000000000        0.0000000000000000        6035700.0953815086        0.0000000000000000        0.0000000000000000        86610.515395211056     
         271   2710.0000000000000        0.0000000000000000        6110670.7635746943        0.0000000000000000        0.0000000000000000        86770.461172413081     
         272   2720.0000000000000        0.0000000000000000        6182639.4308670219        0.0000000000000000        0.0000000000000000        86930.112659903243     
         273   2730.0000000000000       0.99627194870787106        6273332.9585673455        6.0000000000000000        0.0000000000000000        87089.471476169303     
         274   2740.0000000000000        0.0000000000000000        6358479.0056925742        0.0000000000000000        0.0000000000000000        87248.539224887267     
         275   2750.0000000000000       0.99627194870786984        6442899.4448079588        2.0000000000000000        0.0000000000000000        87407.317495146766     
         276   2760.0000000000000       0.99627194870787117        6536529.9036795367        4.0000000000000000        0.0000000000000000        87565.807861661538     
         277   2770.0000000000000       0.99627194870787106        6644228.8999048164        6.0000000000000000        0.0000000000000000        87724.011884877458     
         278   2780.0000000000000       0.99627194870787128        6745014.8640844012        1.0000000000000000        0.0000000000000000        87881.931111207232     
         279   2790.0000000000000       0.99627194870787106        6870648.0987629108        10.000000000000000        0.0000000000000000        88039.567073216662     
         280   2800.0000000000000       0.99627194870787084        6991494.8676319653        2.0000000000000000        0.0000000000000000        88196.921289760619     
         281   2810.0000000000000       0.99627194870787128        7114838.0736252004        5.0000000000000000        0.0000000000000000        88353.995266145095     
         282   2820.0000000000000       0.99627194870786950        7247765.7750422340        6.0000000000000000        0.0000000000000000        88510.790494369343     
         283   2830.0000000000000       0.99627194870787017        7370402.0950701460        1.0000000000000000        0.0000000000000000        88667.308453194797     
         284   2840.0000000000000       0.99627194870787061        7491288.1831086278        3.0000000000000000        0.0000000000000000        88823.550608385354     
         285   2850.0000000000000       0.99627194870787084        7617158.1666008485        4.0000000000000000        0.0000000000000000        88979.518412802368     
         286   2860.0000000000000       0.99627194870786961        7746773.2340521598        4.0000000000000000        0.0000000000000000        89135.213306650519     
         287   2870.0000000000000       0.99627194870787106        7872112.2886580629        2.0000000000000000        0.0000000000000000        89290.636717505753     
         288   2880.0000000000000       0.99627194870787139        8001085.1427784404        4.0000000000000000        0.0000000000000000        89445.790060598403     
         289   2890.0000000000000       0.99627194870787039        8141366.7803004226        6.0000000000000000        0.0000000000000000        89600.674738895148     
         290   2900.0000000000000        0.0000000000000000        8269267.8399997260        0.0000000000000000        0.0000000000000000        89755.292143229395     
         291   2910.0000000000000       0.99627194870787017        8393001.9532043803        2.0000000000000000        0.0000000000000000        89909.643652517349     
         292   2920.0000000000000       0.99627194870787172        8523546.2825690303        4.0000000000000000        0.0000000000000000        90063.730633821338     
         293   2930.0000000000000       0.99627194870787028        8655776.4885706156        3.0000000000000000        0.0000000000000000        90217.554442532361     
         294   2940.0000000000000       0.99627194870787050        8788416.5112815313        3.0000000000000000        0.0000000000000000        90371.116422560066     
         295   2950.0000000000000        0.0000000000000000        8911369.7849011365        0.0000000000000000        0.0000000000000000        90524.417906332761     
         296   2960.0000000000000        0.0000000000000000        9026502.9295391720        0.0000000000000000        0.0000000000000000        90677.460215076804     
         297   2970.0000000000000        0.0000000000000000        9136879.7574269902        0.0000000000000000        0.0000000000000000        90830.244658865035     
         298   2980.0000000000000       0.99627194870787117        9257637.1244333033        4.0000000000000000        0.0000000000000000        90982.772536765784     
         299   2990.0000000000000       0.99627194870787095        9376464.1959705669        1.0000000000000000        0.0000000000000000        91135.045136999339     
         300   3000.0000000000000        0.0000000000000000        9488021.0119743198        0.0000000000000000        0.0000000000000000        91287.063737001270     
         301   3010.0000000000000        0.0000000000000000        9594815.8941351362        0.0000000000000000        0.0000000000000000        91438.829603642225     
         302   3020.0000000000000       0.99627194870787095        9719416.0809565298        6.0000000000000000        0.0000000000000000        91590.343993239105     
         303   3030.0000000000000       0.99627194870787084        9841269.9083425384        1.0000000000000000        0.0000000000000000        91741.608151782304     
         304   3040.0000000000000       0.99627194870787128        9982248.7896695286        8.0000000000000000        0.0000000000000000        91892.623314991593     
         305   3050.0000000000000       0.99627194870787061        10127257.743457476        4.0000000000000000        0.0000000000000000        92043.390708420426     
         306   3060.0000000000000       0.99627194870786995        10279375.518533023        6.0000000000000000        0.0000000000000000        92193.911547634751     
         307   3070.0000000000000        0.0000000000000000        10418214.266222006        0.0000000000000000        0.0000000000000000        92344.187038324773     
         308   3080.0000000000000       0.99627194870787050        10552575.934041928        2.0000000000000000        0.0000000000000000        92494.218376290053     
         309   3090.0000000000000       0.99627194870786995        10693636.590134932        4.0000000000000000        0.0000000000000000        92644.006747726351     
         310   3100.0000000000000       0.99627194870787061        10832840.496248446        2.0000000000000000        0.0000000000000000        92793.553329247981     
         311   3110.0000000000000       0.99627194870787106        10980078.888960203        5.0000000000000000        0.0000000000000000        92942.859287969768     
         312   3120.0000000000000       0.99627194870787084        11131497.071230631        4.0000000000000000        0.0000000000000000        93091.925781674683     
         313   3130.0000000000000       0.99627194870787017        11281566.258224428        3.0000000000000000        0.0000000000000000        93240.753958884627     
         314   3140.0000000000000       0.99627194870786995        11448597.209324511        8.0000000000000000        0.0000000000000000        93389.344958953559     
         315   3150.0000000000000       0.99627194870787072        11637493.844017627        10.000000000000000        0.0000000000000000        93537.699912212789     
         316   3160.0000000000000       0.99627194870787095        11821161.676023383        4.0000000000000000        0.0000000000000000        93685.819940034300     
         317   3170.0000000000000       0.99627194870787050        12013531.859850524        8.0000000000000000        0.0000000000000000        93833.706154920161     
         318   3180.0000000000000       0.99627194870787039        12216576.885564649        8.0000000000000000        0.0000000000000000        93981.359660644084     
         319   3190.0000000000000       0.99627194870786984        12416789.808159349        5.0000000000000000        0.0000000000000000        94128.781552314758     
         320   3200.0000000000000       0.99627194870787006        12618517.358575251        6.0000000000000000        0.0000000000000000        94275.972916480154     
         321   3210.0000000000000       0.99627194870787095        12816596.136578012        4.0000000000000000        0.0000000000000000        94422.934831202030     
         322   3220.0000000000000        0.0000000000000000        12997841.619225467        0.0000000000000000        0.0000000000000000        94569.668366186321     
         323   3230.0000000000000       0.99627194870787072        13201742.006810540        10.000000000000000        0.0000000000000000        94716.174582868814     
         324   3240.0000000000000        0.0000000000000000        13391901.876888229        0.0000000000000000        0.0000000000000000        94862.454534433782     
         325   3250.0000000000000       0.99627194870786939        13587074.311003085        6.0000000000000000        0.0000000000000000        95008.509266011417     
         326   3260.0000000000000       0.99627194870786961        13784219.050532026        4.0000000000000000        0.0000000000000000        95154.339814689010     
         327   3270.0000000000000       0.99627194870787084        13987720.504035722        6.0000000000000000        0.0000000000000000        95299.947209611535     
         328   3280.0000000000000       0.99627194870787106        14197435.928609630        6.0000000000000000        0.0000000000000000        95445.332472089678     
         329   3290.0000000000000        0.0000000000000000        14390516.113695668        0.0000000000000000        0.0000000000000000        95590.496615644544     
         330   3300.0000000000000       0.99627194870787072        14591037.905831043        6.0000000000000000        0.0000000000000000        95735.440646160394     
         331   3310.0000000000000       0.99627194870787095        14787092.529972686        2.0000000000000000        0.0000000000000000        95880.165561862290     
         332   3320.0000000000000       0.99627194870787095        14990985.281972472        6.0000000000000000        0.0000000000000000        96024.672353480011     
         333   3330.0000000000000       0.99627194870787106        15185726.663390882        1.0000000000000000        0.0000000000000000        96168.962004315108     
         334   3340.0000000000000       0.99627194870787039        15374686.696687223        2.0000000000000000        0.0000000000000000        96313.035490263253     
         335   3350.0000000000000       0.99627194870786984        15561393.414011255        2.0000000000000000        0.0000000000000000        96456.893779952079     
         336   3360.0000000000000        0.0000000000000000        15739118.139505289        0.0000000000000000        0.0000000000000000        96600.537834838033     
         337   3370.0000000000000       0.99627194870787039        15923470.350051550        4.0000000000000000        0.0000000000000000        96743.968609150499     
         338   3380.0000000000000       0.99627194870787050        16117849.520924477        5.0000000000000000        0.0000000000000000        96887.187050137669     
         339   3390.0000000000000       0.99627194870787139        16307989.267435865        2.0000000000000000        0.0000000000000000        97030.194098003209     
         340   3400.0000000000000       0.99627194870786995        16493811.922676913        2.0000000000000000        0.0000000000000000        97172.990686081350     
         341   3410.0000000000000       0.99627194870787039        16702150.631436478        9.0000000000000000        0.0000000000000000        97315.577740818262     
         342   3420.0000000000000       0.99627194870787050        16932927.189849466        10.000000000000000        0.0000000000000000        97457.956181880087     
         343   3430.0000000000000       0.99627194870786995        17178757.491983104        10.000000000000000        0.0000000000000000        97600.126922279596     
         344   3440.0000000000000       0.99627194870787028        17429275.238886025        8.0000000000000000        0.0000000000000000        97742.090868305415     
         345   3450.0000000000000       0.99627194870787072        17666450.382475562        3.0000000000000000        0.0000000000000000        97883.848919745535     
         346   3460.0000000000000        0.0000000000000000        17883706.293359637        0.0000000000000000        0.0000000000000000        98025.401969864964     
         347   3470.0000000000000       0.99627194870786995        18122979.077204335        10.000000000000000        0.0000000000000000        98166.750905457884     
         348   3480.0000000000000       0.99627194870787128        18368884.980131868        6.0000000000000000        0.0000000000000000        98307.896606966853     
         349   3490.0000000000000       0.99627194870787039        18608606.761562269        4.0000000000000000        0.0000000000000000        98448.839948538691     
         350   3500.0000000000000       0.99627194870787072        18851964.756717406        6.0000000000000000        0.0000000000000000        98589.581798028201     
         351   3510.0000000000000       0.99627194870787050        19113962.390661571        10.000000000000000        0.0000000000000000        98730.123017158359     
         352   3520.0000000000000       0.99627194870787117        19383854.060592718        8.0000000000000000        0.0000000000000000        98870.464461483061     
         353   3530.0000000000000       0.99627194870787017        19683013.295266192        15.000000000000000        0.0000000000000000        99010.606980498880     
         354   3540.0000000000000       0.99627194870787017        19969003.588797931        4.0000000000000000        0.0000000000000000        99150.551417730749     
         355   3550.0000000000000       0.99627194870787028        20265684.854967576        11.000000000000000        0.0000000000000000        99290.298610720783     
         356   3560.0000000000000       0.99627194870787117        20552657.026749764        4.0000000000000000        0.0000000000000000        99429.849391158670     
         357   3570.0000000000000       0.99627194870786973        20846896.936059527        9.0000000000000000        0.0000000000000000        99569.204584866762     
         358   3580.0000000000000       0.99627194870787028        21151099.814108424        9.0000000000000000        0.0000000000000000        99708.365011934191     
         359   3590.0000000000000       0.99627194870787017        21454914.460691936        7.0000000000000000        0.0000000000000000        99847.331486731768     
         360   3600.0000000000000       0.99627194870787139        21741102.660152253        2.0000000000000000        0.0000000000000000        99986.104817904532     
         361   3610.0000000000000       0.99627194870787139        22028279.030267894        6.0000000000000000        0.0000000000000000        100124.68580861390     
         362   3620.0000000000000       0.99627194870787184        22319522.963363022        6.0000000000000000        0.0000000000000000        100263.07525639236     
         363   3630.0000000000000       0.99627194870787050        22619794.373151693        8.0000000000000000        0.0000000000000000        100401.27395322919     
         364   3640.0000000000000       0.99627194870786995        22920563.401406832        6.0000000000000000        0.0000000000000000        100539.28268580511     
         365   3650.0000000000000       0.99627194870787028        23213906.233168606        4.0000000000000000        0.0000000000000000        100677.10223528743     
         366   3660.0000000000000       0.99627194870787061        23509337.363004431        6.0000000000000000        0.0000000000000000        100814.73337756842     
         367   3670.0000000000000       0.99627194870787061        23811499.680728484        7.0000000000000000        0.0000000000000000        100952.17688322440     
         368   3680.0000000000000       0.99627194870787061        24101073.958456784        2.0000000000000000        0.0000000000000000        101089.43351760879     
         369   3690.0000000000000       0.99627194870787161        24425472.234765913        15.000000000000000        0.0000000000000000        101226.50404086336     
         370   3700.0000000000000       0.99627194870787050        24742875.283466503        4.0000000000000000        0.0000000000000000        101363.38920803368     
         371   3710.0000000000000       0.99627194870787072        25044764.558572255        3.0000000000000000        0.0000000000000000        101500.08976902440     
         372   3720.0000000000000       0.99627194870787050        25335571.775305558        2.0000000000000000        0.0000000000000000        101636.60646871105     
         373   3730.0000000000000        0.0000000000000000        25611744.341498692        0.0000000000000000        0.0000000000000000        101772.94004699960     
         374   3740.0000000000000       0.99627194870787117        25922397.998267192        13.000000000000000        0.0000000000000000        101909.09123883396     
         375   3750.0000000000000       0.99627194870787117        26220709.823946152        1.0000000000000000        0.0000000000000000        102045.06077422202     
         376   3760.0000000000000       0.99627194870787128        26519699.450466830        6.0000000000000000        0.0000000000000000        102180.84937836230     
         377   3770.0000000000000       0.99627194870787006        26845813.514623620        12.000000000000000        0.0000000000000000        102316.45777161419     
         378   3780.0000000000000       0.99627194870787050        27168075.639193367        5.0000000000000000        0.0000000000000000        102451.88666957617     
         379   3790.0000000000000       0.99627194870787006        27526112.018793497        17.000000000000000        0.0000000000000000        102587.13678314164     
         380   3800.0000000000000       0.99627194870787028        27906798.172154441        14.000000000000000        0.0000000000000000        102722.20881847665     
         381   3810.0000000000000       0.99627194870787006        28293843.143349517        12.000000000000000        0.0000000000000000        102857.10347713158     
         382   3820.0000000000000       0.99627194870787095        28673607.973542523        8.0000000000000000        0.0000000000000000        102991.82145611569     
         383   3830.0000000000000       0.99627194870787050        29056410.232980590        10.000000000000000        0.0000000000000000        103126.36344782263     
         384   3840.0000000000000       0.99627194870787050        29448453.245965701        11.000000000000000        0.0000000000000000        103260.73014010862     
         385   3850.0000000000000       0.99627194870787072        29834232.455416765        7.0000000000000000        0.0000000000000000        103394.92221647501     
         386   3860.0000000000000       0.99627194870786984        30236039.021814737        13.000000000000000        0.0000000000000000        103528.94035588577     
         387   3870.0000000000000       0.99627194870787150        30622247.820775427        4.0000000000000000        0.0000000000000000        103662.78523293883     
         388   3880.0000000000000       0.99627194870787028        31028434.997348730        14.000000000000000        0.0000000000000000        103796.45751792192     
         389   3890.0000000000000       0.99627194870787061        31424543.009170014        5.0000000000000000        0.0000000000000000        103929.95787679777     
         390   3900.0000000000000       0.99627194870787084        31846834.551107135        16.000000000000000        0.0000000000000000        104063.28697120026     
         391   3910.0000000000000       0.99627194870786984        32288460.607687101        14.000000000000000        0.0000000000000000        104196.44545862824     
         392   3920.0000000000000       0.99627194870787150        32699322.912757643        2.0000000000000000        0.0000000000000000        104329.43399231881     
         393   3930.0000000000000       0.99627194870787039        33113832.446472131        10.000000000000000        0.0000000000000000        104462.25322134048     
         394   3940.0000000000000       0.99627194870787050        33545460.449020576        12.000000000000000        0.0000000000000000        104594.90379067510     
         395   3950.0000000000000       0.99627194870787039        34016644.061921746        20.000000000000000        0.0000000000000000        104727.38634125888     
         396   3960.0000000000000       0.99627194870787017        34463463.611326694        4.0000000000000000        0.0000000000000000        104859.70150984079     
         397   3970.0000000000000       0.99627194870787028        34910896.540238768        11.000000000000000        0.0000000000000000        104991.84992933273     
         398   3980.0000000000000       0.99627194870787072        35356894.209123857        8.0000000000000000        0.0000000000000000        105123.83222853765     
         399   3990.0000000000000       0.99627194870787161        35789312.341260813        5.0000000000000000        0.0000000000000000        105255.64903235808     
         400   4000.0000000000000       0.99627194870787095        36219386.675564095        7.0000000000000000        0.0000000000000000        105387.30096182600     
         401   4010.0000000000000       0.99627194870787072        36656777.834520474        9.0000000000000000        0.0000000000000000        105518.78863403201     
         402   4020.0000000000000       0.99627194870787072        37082232.545420505        4.0000000000000000        0.0000000000000000        105650.11266226321     
         403   4030.0000000000000       0.99627194870787028        37496927.324298851        4.0000000000000000        0.0000000000000000        105781.27365602553     
         404   4040.0000000000000       0.99627194870786961        37933507.782044999        12.000000000000000        0.0000000000000000        105912.27222098783     
         405   4050.0000000000000       0.99627194870786984        38381704.465940543        10.000000000000000        0.0000000000000000        106043.10895911977     
         406   4060.0000000000000       0.99627194870787095        38849555.861973099        14.000000000000000        0.0000000000000000        106173.78446869925     
         407   4070.0000000000000       0.99627194870787095        39348447.882282570        18.000000000000000        0.0000000000000000        106304.29934426397     
         408   4080.0000000000000       0.99627194870787161        39832801.126954682        7.0000000000000000        0.0000000000000000        106434.65417676046     
         409   4090.0000000000000        0.0000000000000000        40278802.553565562        0.0000000000000000        0.0000000000000000        106564.84955352172     
         410   4100.0000000000000       0.99627194870787139        40741416.619822405        12.000000000000000        0.0000000000000000        106694.88605825230     
         411   4110.0000000000000       0.99627194870787161        41215883.111480303        10.000000000000000        0.0000000000000000        106824.76427114010     
         412   4120.0000000000000       0.99627194870787095        41694928.112861536        10.000000000000000        0.0000000000000000        106954.48476886377     
         413   4130.0000000000000       0.99627194870787084        42178390.486020327        10.000000000000000        0.0000000000000000        107084.04812455550     
         414   4140.0000000000000       0.99627194870786995        42686989.692417122        16.000000000000000        0.0000000000000000        107213.45490792021     
         415   4150.0000000000000       0.99627194870787006        43192306.568355173        9.0000000000000000        0.0000000000000000        107342.70568526909     
         416   4160.0000000000000       0.99627194870786973        43727412.306381077        19.000000000000000        0.0000000000000000        107471.80101939663     
         417   4170.0000000000000       0.99627194870787039        44294604.321811207        20.000000000000000        0.0000000000000000        107600.74146981537     
         418   4180.0000000000000       0.99627194870787072        44849205.518105626        10.000000000000000        0.0000000000000000        107729.52759271115     
         419   4190.0000000000000       0.99627194870787106        45445801.099574953        25.000000000000000        0.0000000000000000        107858.15994082764     
         420   4200.0000000000000       0.99627194870787050        46051753.167466670        16.000000000000000        0.0000000000000000        107986.63906370103     
         421   4210.0000000000000       0.99627194870787050        46666463.748902462        18.000000000000000        0.0000000000000000        108114.96550765261     
         422   4220.0000000000000       0.99627194870787061        47293467.837217420        18.000000000000000        0.0000000000000000        108243.13981563970     
         423   4230.0000000000000       0.99627194870787039        47885805.816170968        5.0000000000000000        0.0000000000000000        108371.16252747178     
         424   4240.0000000000000       0.99627194870787117        48492848.194969952        17.000000000000000        0.0000000000000000        108499.03417982161     
         425   4250.0000000000000       0.99627194870786984        49109575.383037098        14.000000000000000        0.0000000000000000        108626.75530610979     
         426   4260.0000000000000       0.99627194870786973        49736962.925248288        16.000000000000000        0.0000000000000000        108754.32643670216     
         427   4270.0000000000000       0.99627194870787072        50343300.522819251        7.0000000000000000        0.0000000000000000        108881.74809880927     
         428   4280.0000000000000       0.99627194870787017        50981250.797000870        21.000000000000000        0.0000000000000000        109009.02081656829     
         429   4290.0000000000000       0.99627194870787128        51608687.114374325        9.0000000000000000        0.0000000000000000        109136.14511109516     
         430   4300.0000000000000       0.99627194870786984        52235503.727782629        13.000000000000000        0.0000000000000000        109263.12150042877     
         431   4310.0000000000000       0.99627194870787028        52867980.137955002        13.000000000000000        0.0000000000000000        109389.95049961656     
         432   4320.0000000000000       0.99627194870787072        53529080.226917870        20.000000000000000        0.0000000000000000        109516.63262074441     
         433   4330.0000000000000       0.99627194870787106        54207388.811445177        18.000000000000000        0.0000000000000000        109643.16837291792     
         434   4340.0000000000000       0.99627194870787117        54872391.222725399        11.000000000000000        0.0000000000000000        109769.55826230347     
         435   4350.0000000000000       0.99627194870787028        55517255.186565943        8.0000000000000000        0.0000000000000000        109895.80279217288     
         436   4360.0000000000000       0.99627194870787028        56139613.933908246        5.0000000000000000        0.0000000000000000        110021.90246291086     
         437   4370.0000000000000       0.99627194870787095        56770853.292377472        12.000000000000000        0.0000000000000000        110147.85777202621     
         438   4380.0000000000000       0.99627194870787106        57418923.015907288        14.000000000000000        0.0000000000000000        110273.66921418905     
         439   4390.0000000000000       0.99627194870787150        58056785.684810326        8.0000000000000000        0.0000000000000000        110399.33728126809     
         440   4400.0000000000000       0.99627194870787095        58677940.524554797        6.0000000000000000        0.0000000000000000        110524.86246227473     
         441   4410.0000000000000       0.99627194870787039        59302572.393782184        10.000000000000000        0.0000000000000000        110650.24524355307     
         442   4420.0000000000000       0.99627194870787106        59973974.952610627        22.000000000000000        0.0000000000000000        110775.48610862717     
         443   4430.0000000000000       0.99627194870787217        60633291.842947610        8.0000000000000000        0.0000000000000000        110900.58553823829     
         444   4440.0000000000000       0.99627194870787050        61374615.544293806        36.000000000000000        0.0000000000000000        111025.54401055723     
         445   4450.0000000000000       0.99627194870787072        62124102.417843975        17.000000000000000        0.0000000000000000        111150.36200094223     
         446   4460.0000000000000       0.99627194870787072        62863787.890578307        16.000000000000000        0.0000000000000000        111275.03998213634     
         447   4470.0000000000000       0.99627194870787084        63551996.937709123        1.0000000000000000        0.0000000000000000        111399.57842424512     
         448   4480.0000000000000       0.99627194870787017        64281300.242902435        24.000000000000000        0.0000000000000000        111523.97779474035     
         449   4490.0000000000000       0.99627194870786973        65022372.357060723        15.000000000000000        0.0000000000000000        111648.23855847120     
         450   4500.0000000000000       0.99627194870787006        65745535.388425395        10.000000000000000        0.0000000000000000        111772.36117772385     
         451   4510.0000000000000       0.99627194870787172        66521091.922650300        28.000000000000000        0.0000000000000000        111896.34611223638     
         452   4520.0000000000000       0.99627194870787128        67294742.357906371        14.000000000000000        0.0000000000000000        112020.19381914288     
         453   4530.0000000000000       0.99627194870787084        68072696.162764013        18.000000000000000        0.0000000000000000        112143.90475310385     
         454   4540.0000000000000       0.99627194870787039        68928052.143261194        37.000000000000000        0.0000000000000000        112267.47936630249     
         455   4550.0000000000000       0.99627194870787106        69773605.597755358        16.000000000000000        0.0000000000000000        112390.91810833663     
         456   4560.0000000000000       0.99627194870787072        70609190.687875211        18.000000000000000        0.0000000000000000        112514.22142641991     
         457   4570.0000000000000       0.99627194870787095        71475776.427466840        26.000000000000000        0.0000000000000000        112637.38976532221     
         458   4580.0000000000000       0.99627194870787084        72359346.523453638        23.000000000000000        0.0000000000000000        112760.42356731743     
         459   4590.0000000000000       0.99627194870787028        73247336.128981993        21.000000000000000        0.0000000000000000        112883.32327233255     
         460   4600.0000000000000       0.99627194870786950        74155530.533335030        25.000000000000000        0.0000000000000000        113006.08931786567     
         461   4610.0000000000000       0.99627194870786984        75065613.201032162        20.000000000000000        0.0000000000000000        113128.72213907540     
         462   4620.0000000000000       0.99627194870786995        75980374.035037696        21.000000000000000        0.0000000000000000        113251.22216871381     
         463   4630.0000000000000       0.99627194870787050        76881834.043844178        15.000000000000000        0.0000000000000000        113373.58983724564     
         464   4640.0000000000000       0.99627194870787028        77770020.338175163        14.000000000000000        0.0000000000000000        113495.82557281107     
         465   4650.0000000000000       0.99627194870787128        78665712.186660737        18.000000000000000        0.0000000000000000        113617.92980117351     
         466   4660.0000000000000       0.99627194870787106        79597762.627930984        26.000000000000000        0.0000000000000000        113739.90294592828     
         467   4670.0000000000000       0.99627194870787117        80516736.963328734        14.000000000000000        0.0000000000000000        113861.74542831630     
         468   4680.0000000000000       0.99627194870787084        81459904.807911247        25.000000000000000        0.0000000000000000        113983.45766732842     
         469   4690.0000000000000       0.99627194870787050        82408711.159552798        19.000000000000000        0.0000000000000000        114105.04007978737     
         470   4700.0000000000000       0.99627194870787095        83365239.970188022        21.000000000000000        0.0000000000000000        114226.49308023602     
         471   4710.0000000000000       0.99627194870787250        84307172.324369550        14.000000000000000        0.0000000000000000        114347.81708100438     
         472   4720.0000000000000       0.99627194870787106        85226881.642733142        11.000000000000000        0.0000000000000000        114469.01249235123     
         473   4730.0000000000000       0.99627194870787039        86185506.648870602        26.000000000000000        0.0000000000000000        114590.07972216606     
         474   4740.0000000000000       0.99627194870787117        87126653.252543464        11.000000000000000        0.0000000000000000        114711.01917640120     
         475   4750.0000000000000       0.99627194870787206        88057003.527565747        14.000000000000000        0.0000000000000000        114831.83125872910     
         476   4760.0000000000000       0.99627194870787172        89000029.340346292        18.000000000000000        0.0000000000000000        114952.51637073606     
         477   4770.0000000000000       0.99627194870787006        89943038.743395790        15.000000000000000        0.0000000000000000        115073.07491190732     
         478   4780.0000000000000       0.99627194870787128        90891478.079013601        17.000000000000000        0.0000000000000000        115193.50727970898     
         479   4790.0000000000000       0.99627194870787084        91828697.397975788        12.000000000000000        0.0000000000000000        115313.81386934966     
         480   4800.0000000000000       0.99627194870787006        92826530.494089931        32.000000000000000        0.0000000000000000        115433.99507418275     
         481   4810.0000000000000       0.99627194870787061        93891690.769965589        36.000000000000000        0.0000000000000000        115554.05128540844     
         482   4820.0000000000000       0.99627194870787095        94989069.756307900        32.000000000000000        0.0000000000000000        115673.98289215565     
         483   4830.0000000000000       0.99627194870787084        96061575.317096040        18.000000000000000        0.0000000000000000        115793.79028166085     
         484   4840.0000000000000       0.99627194870787028        97144797.545840219        26.000000000000000        0.0000000000000000        115913.47383908927     
         485   4850.0000000000000       0.99627194870787095        98232349.675343573        22.000000000000000        0.0000000000000000        116033.03394758701     
         486   4860.0000000000000       0.99627194870787006        99325672.258649960        23.000000000000000        0.0000000000000000        116152.47098840028     
         487   4870.0000000000000       0.99627194870786995        100441141.37073736        27.000000000000000        0.0000000000000000        116271.78534077108     
         488   4880.0000000000000       0.99627194870787028        101555067.45852000        21.000000000000000        0.0000000000000000        116390.97738200426     
         489   4890.0000000000000       0.99627194870787028        102719663.29158805        36.000000000000000        0.0000000000000000        116510.04748748243     
         490   4900.0000000000000       0.99627194870787006        103888375.88881601        24.000000000000000        0.0000000000000000        116628.99603068084     
         491   4910.0000000000000       0.99627194870787050        105093106.91145228        35.000000000000000        0.0000000000000000        116747.82338315994     
         492   4920.0000000000000       0.99627194870787039        106334600.31463061        35.000000000000000        0.0000000000000000        116866.52991455793     
         493   4930.0000000000000       0.99627194870787095        107533039.40520844        15.000000000000000        0.0000000000000000        116985.11599273235     
         494   4940.0000000000000       0.99627194870787172        108714655.02917399        20.000000000000000        0.0000000000000000        117103.58198356628     
         495   4950.0000000000000       0.99627194870787106        109968441.54055190        41.000000000000000        0.0000000000000000        117221.92825116962     
         496   4960.0000000000000       0.99627194870787195        111233348.55173168        27.000000000000000        0.0000000000000000        117340.15515778959     
         497   4970.0000000000000       0.99627194870787184        112515337.85037217        32.000000000000000        0.0000000000000000        117458.26306384057     
         498   4980.0000000000000       0.99627194870787072        113846994.92943291        40.000000000000000        0.0000000000000000        117576.25232795626     
         499   4990.0000000000000       0.99627194870787106        115184637.29243448        30.000000000000000        0.0000000000000000        117694.12330693007     
